index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonne-und-milde-temperaturen-bis-zum-wochenende-33431318.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonne-und-milde-temperaturen-bis-zum-wochenende-33431318.html,0,www.stern.de,Wetter: Sonne und milde Temperaturen bis zum Wochenende,"Am Mittwoch scheint in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, ziehen ab Mittag Wolken auf, es bleibt aber trocken. 13 bis 15 Grad erreichen die Temperaturen.",https://image.stern.de/33431320/t/TV/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537473v3w800h600l0t0r1740b1338jpeg---b33b17ce98c511f8.jpg,2023-05-03T04:49:46Z,,"Am Mittwoch scheint in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, ziehen ab Mittag Wolken auf, es bleibt aber trocken. 13 bis 15 Grad erreichen die Tem… [+780 chars]",,de,'Temperaturen'
https://www.morgenpost.de/berlin/article238291133/Sonne-und-milde-Temperaturen-bis-zum-Wochenende.html,https://www.morgenpost.de/berlin/article238291133/Sonne-und-milde-Temperaturen-bis-zum-Wochenende.html,0,www.morgenpost.de,Wetter: Sonne und milde Temperaturen bis zum Wochenende,"Am Mittwoch scheint in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, ziehen ab Mittag Wolken auf, es bleibt aber trocken. 13 bis 15 Grad erreichen die Temperaturen.",https://img.morgenpost.de/img/berlin/crop238291131/8482603642-w820-cv16_9-q85/Sonniges-Wetter.jpg,2023-05-03T04:49:46Z,https://web.archive.org/web/20230504192221/https://www.morgenpost.de/berlin/article238291133/Sonne-und-milde-Temperaturen-bis-zum-Wochenende.html,"Potsdam (dpa/bb). Am Mittwoch scheint in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, ziehen ab Mittag Wolken auf, es bleibt aber trocken. 13 bis 15 Grad… [+560 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--sonne-wolken-mix-im-nordosten-33431322.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--sonne-wolken-mix-im-nordosten-33431322.html,0,www.stern.de,Wetter: Sonne-Wolken-Mix im Nordosten,"Ein Wechsel aus Sonne und Wolken erwartet die Menschen am Mittwoch in Mecklenburg-Vorpommern. Besonders heiter wird das Wetter im unmittelbaren Küstenumfeld, wie der Deutsche Wetterdienst (DWD) mitteilte. Ab dem Nachmittag lockert die Bewölkung dann bei Höchs…",https://image.stern.de/33431324/t/fz/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537485v4w800h600l122t0r2434b1735jpeg---1fb20360cbfbb750.jpg,2023-05-03T04:50:49Z,,"Ein Wechsel aus Sonne und Wolken erwartet die Menschen am Mittwoch in Mecklenburg-Vorpommern. Besonders heiter wird das Wetter im unmittelbaren Küstenumfeld, wie der Deutsche Wetterdienst (DWD) mitte… [+807 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/03/mehr-sonne-in-hessen-temperaturen-steigen,https://www.zeit.de/news/2023-05/03/mehr-sonne-in-hessen-temperaturen-steigen,0,www.zeit.de,Wetter: Mehr Sonne in Hessen: Temperaturen steigen,,,2023-05-03T04:52:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/wetter--mehr-sonne-in-hessen--temperaturen-steigen-33431328.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--mehr-sonne-in-hessen--temperaturen-steigen-33431328.html,0,www.stern.de,Wetter: Mehr Sonne in Hessen: Temperaturen steigen,"Zur Wochenmitte zeigt sich in Hessen zunehmend die Sonne. Im Laufe des Mittwochs sei mit überwiegend heiterem Wetter zu rechnen, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Temperaturen steigen auf maximal 14 Grad im Norden bis 19 Grad am Rhe…",https://image.stern.de/33431330/t/lj/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537491v3w800h600l0t0r1633b1222jpeg---7f5fdcca1390cea8.jpg,2023-05-03T04:52:24Z,https://web.archive.org/web/20230503050222/https://www.stern.de/gesellschaft/regional/hessen/wetter--mehr-sonne-in-hessen--temperaturen-steigen-33431328.html,"Zur Wochenmitte zeigt sich in Hessen zunehmend die Sonne. Im Laufe des Mittwochs sei mit überwiegend heiterem Wetter zu rechnen, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Temperatu… [+1059 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--sonne--wolken-und-regen-in-sachsen-erwartet-33431336.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--sonne--wolken-und-regen-in-sachsen-erwartet-33431336.html,0,www.stern.de,"Wetter: Sonne, Wolken und Regen in Sachsen erwartet","Sonne und Wolken wechseln sich in Sachsen in den nächsten Tagen ab. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, lockern sich die dichten Wolkenfelder im Laufe des Vormittags auf und die Sonne blickt durch. Über den Tagesverlauf bleibt es trocke…",https://image.stern.de/33431338/t/uR/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537495v3w800h600l122t0r2434b1735jpeg---b948f9a142683828.jpg,2023-05-03T04:53:20Z,https://web.archive.org/web/20230504192037/https://www.stern.de/gesellschaft/regional/sachsen/wetter--sonne--wolken-und-regen-in-sachsen-erwartet-33431336.html,"Sonne und Wolken wechseln sich in Sachsen in den nächsten Tagen ab. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, lockern sich die dichten Wolkenfelder im Laufe des Vormittags auf und di… [+1327 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/03/sonne-wolken-und-regen-in-sachsen-erwartet,https://www.zeit.de/news/2023-05/03/sonne-wolken-und-regen-in-sachsen-erwartet,0,www.zeit.de,"Wetter: Sonne, Wolken und Regen in Sachsen erwartet",,,2023-05-03T04:53:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/03/wechselhaftes-wetter-milde-temperaturen-erwartet,https://www.zeit.de/news/2023-05/03/wechselhaftes-wetter-milde-temperaturen-erwartet,0,www.zeit.de,DWD-Vorhersage: Wechselhaftes Wetter: Milde Temperaturen erwartet,,,2023-05-03T04:55:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/dwd-vorhersage--wechselhaftes-wetter--milde-temperaturen-erwartet-33431344.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/dwd-vorhersage--wechselhaftes-wetter--milde-temperaturen-erwartet-33431344.html,0,www.stern.de,DWD-Vorhersage: Wechselhaftes Wetter: Milde Temperaturen erwartet,"Eine wechselhafte Wetterlage erwartet die Menschen in Sachsen-Anhalt in den nächsten Tagen. Dabei sind die Temperaturen mild, wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte. Demnach wird der Tag überwiegend heiter, im Norden verdichtet sich die Wol…",https://image.stern.de/33431346/t/fE/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537503v4w800h600l122t445r2434b1734jpeg---0f1138030d22d173.jpg,2023-05-03T04:55:52Z,https://web.archive.org/web/20230504191941/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/dwd-vorhersage--wechselhaftes-wetter--milde-temperaturen-erwartet-33431344.html,"Eine wechselhafte Wetterlage erwartet die Menschen in Sachsen-Anhalt in den nächsten Tagen. Dabei sind die Temperaturen mild, wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte. Demnach wird d… [+1431 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/thueringen/dwd-prognose--ueberwiegend-heiteres-wetter-in-thueringen-erwartet-33431340.html,https://www.stern.de/gesellschaft/regional/thueringen/dwd-prognose--ueberwiegend-heiteres-wetter-in-thueringen-erwartet-33431340.html,0,www.stern.de,DWD-Prognose: Überwiegend heiteres Wetter in Thüringen erwartet,"Überwiegend heiteres und trockenes Wetter erwartet die Thüringer. Wie der Deutsche Wetterdienst am Mittwoch mitteilte, bereitet der Tag einen wolkenlosen Himmel. Regen wird nicht erwartet. Die Temperaturen liegen zwischen 12 und 14 Grad. Nachts bleibt es wolk…",https://image.stern.de/33431342/t/eu/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399537509v3w800h600l0t0r1597b1189jpeg---5095487a2ae357de.jpg,2023-05-03T04:56:45Z,,"Überwiegend heiteres und trockenes Wetter erwartet die Thüringer. Wie der Deutsche Wetterdienst am Mittwoch mitteilte, bereitet der Tag einen wolkenlosen Himmel. Regen wird nicht erwartet. Die Temper… [+1266 chars]",,de,'Regen'
https://www.focus.de/wissen/natur/grosse-gefahr-wer-im-wald-beim-wandern-maggi-riecht-sollte-direkt-umkehren_id_192687914.html,https://www.focus.de/wissen/natur/grosse-gefahr-wer-im-wald-beim-wandern-maggi-riecht-sollte-direkt-umkehren_id_192687914.html,0,www.focus.de,"Große Gefahr - Wer im Wald beim Wandern Maggi riecht, sollte sofort umkehren","Die Temperaturen steigen und viele Menschen zieht es nach draußen. Besonders beliebt ist das Wandern in Wäldern. Wandern ist eine gute Möglichkeit, die Natur zu genießen, frische Luft zu schnappen und sich körperlich zu betätigen. Auf Wanderwegen sollte man a…",https://p6.focus.de/img/regional/niedersachsen/id_17388164/wanderer-sind-in-der-eifel-unterwegs..jpg?im=Crop%3D%280%2C197%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=2e117f4473ef07e6134786a099feaf07c9d033d6a11eef622767867ed3b294a7,2023-05-03T05:04:17Z,,"Die Temperaturen steigen und viele Menschen zieht es nach draußen. Besonders beliebt ist das Wandern in Wäldern. Wandern ist eine gute Möglichkeit, die Natur zu genießen, frische Luft zu schnappen un… [+5801 chars]",,de,'Temperaturen'
https://www.focus.de/politik/ausland/ukraine-krise/schlamm-durch-heftige-regenfaelle-ein-unsichtbarer-feind-verhindert-die-gegenoffensive-der-ukraine_id_192688917.html,https://www.focus.de/politik/ausland/ukraine-krise/schlamm-durch-heftige-regenfaelle-ein-unsichtbarer-feind-verhindert-die-gegenoffensive-der-ukraine_id_192688917.html,0,www.focus.de,Rasputiza - Ein unsichtbarer Feind blockiert die Gegenoffensive der Ukraine,"Die ukrainische Armee bereitet sich auf die Gegenoffensive gegen die russischen Besatzer vor. Allerdings stellt der Schlamm, der durch heftige Regenfälle in der Ost- und Zentral-Ukraine entstanden ist, ein bedeutendes Hindernis dar.",https://p6.focus.de/img/fotos/id_190982915/rasputiza.jpg?im=Crop%3D%280%2C500%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&hash=5a28549e82ea6a7c5e9d3a34ed806862f4e92b967533e4822f642f55ae7b7b17,2023-05-03T05:24:26Z,https://web.archive.org/web/20230503061809/https://www.focus.de/politik/ausland/ukraine-krise/schlamm-durch-heftige-regenfaelle-ein-unsichtbarer-feind-verhindert-die-gegenoffensive-der-ukraine_id_192688917.html,"Die ukrainische Armee bereitet sich auf die Gegenoffensive gegen die russischen Besatzer vor. Allerdings stellt der Schlamm, der durch heftige Regenfälle in der Ost- und Zentral-Ukraine entstanden is… [+2612 chars]",,de,'Regen'
https://www.welt.de/iconist/beauty/plus244692010/Sonnencreme-Die-meisten-sonnenbedingten-Hautschaden-entstehen-in-den-ersten-20-Lebensjahren.html,https://www.welt.de/iconist/beauty/plus244692010/Sonnencreme-Die-meisten-sonnenbedingten-Hautschaden-entstehen-in-den-ersten-20-Lebensjahren.html,0,www.welt.de,Welchen Lichtschutzfaktor Sie wirklich nutzen sollten,"Welche Sonnencreme für wen geeignet ist, wann man sie auftragen sollte und wie viel, weiß Hautpflege-Queen Caroline Hirons. Und auch, was Tagespflege mit UV-Schutz wirklich bringt.",https://img.welt.de/img/iconist/beauty/mobile245108150/4291359397-ci16x9-w1200-fnov-fpotl-fpi157750653/studio-shot-of-a-young-brunette-applying-cream-on-her-face.jpg,2023-05-03T05:42:23Z,,"Lang ists her, dass ich in meiner Jugend in den 80ern auf einer Braunungsfolie in Babyol briet. Heute verwende ich taglich LSF 50+ und habe seit Jahren nicht mehr wirklich in der Sonne gesessen. LSF … [+135 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--reichlich-sonnenschein-in-nordrhein-westfalen-33431450.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--reichlich-sonnenschein-in-nordrhein-westfalen-33431450.html,0,www.stern.de,Wetter: Reichlich Sonnenschein in Nordrhein-Westfalen,"Viel Sonne und warme Temperaturen: Zur Wochenmitte zeigt sich der Frühling in Nordrhein-Westfalen von seiner besten Seite. Am Mittwoch werde es meist heiter bis sonnig, teilte der Deutsche Wetterdienst (DWD) in Essen mit. Nur im Norden können sich morgens ein…",https://image.stern.de/33431452/t/vy/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399538320v3w800h600l143t0r2416b1706jpeg---45d38158175b7918.jpg,2023-05-03T06:20:10Z,https://web.archive.org/web/20230504191856/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--reichlich-sonnenschein-in-nordrhein-westfalen-33431450.html,"Viel Sonne und warme Temperaturen: Zur Wochenmitte zeigt sich der Frühling in Nordrhein-Westfalen von seiner besten Seite. Am Mittwoch werde es meist heiter bis sonnig, teilte der Deutsche Wetterdien… [+1176 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/03/wechsel-aus-sonne-und-wolken-im-norden,https://www.zeit.de/news/2023-05/03/wechsel-aus-sonne-und-wolken-im-norden,0,www.zeit.de,Wetter: Wechsel aus Sonne und Wolken im Norden,,,2023-05-03T06:32:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--wechsel-aus-sonne-und-wolken-im-norden-33431482.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--wechsel-aus-sonne-und-wolken-im-norden-33431482.html,0,www.stern.de,Wetter: Wechsel aus Sonne und Wolken im Norden,"Weitgehend trockenes und freundliches Wetter erwartet die Menschen in Schleswig-Holstein und Hamburg am Mittwoch. Bei wechselnder Bewölkung werden Temperaturhöchstwerte zwischen 11 Grad an den Küsten und 13 Grad an der Elbe erreicht, wie der Deutsche Wetterdi…",https://image.stern.de/33431484/t/mh/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399538447v3w800h600l143t0r2416b1706jpeg---9f4d917b97762442.jpg,2023-05-03T06:32:08Z,,Weitgehend trockenes und freundliches Wetter erwartet die Menschen in Schleswig-Holstein und Hamburg am Mittwoch. Bei wechselnder Bewölkung werden Temperaturhöchstwerte zwischen 11 Grad an den Küsten… [+805 chars],,de,'Sonne'
https://www.freitag.de/autoren/jamal-tuschick/texastext-jamal-tuschick-calm-in-a-burning-building,https://www.freitag.de/autoren/jamal-tuschick/texastext-jamal-tuschick-calm-in-a-burning-building,0,www.freitag.de,#TexasText/Jamal Tuschick | Calm in a burning building,"„Es kommt nur immer darauf an … dass derjenige, von dem wir lernen wollen, unserer Natur gemäß (ist).“ Goethe zu Eckermann 1825 Sehen Sie ferner https://jamaltuschick.de/index.php?article_id=4524undhttps://jamaltuschick.de/index.php?article_id=4478*„Es kommt …",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-05-03T06:46:20Z,,"Sehen Sie ferner https://jamaltuschick.de/index.php?article_id=4524
und
https://jamaltuschick.de/index.php?article_id=4478
*
Es kommt nur immer darauf an dass derjenige, von dem wir lernen wollen… [+6956 chars]",,de,'Natur'
https://www.tagesspiegel.de/wissen/heute-vor-308-jahren-halleys-sonnenfinsternis-9748808.html,https://www.tagesspiegel.de/wissen/heute-vor-308-jahren-halleys-sonnenfinsternis-9748808.html,0,www.tagesspiegel.de,Heute vor 308 Jahren: Halleys Sonnenfinsternis,"Vor über 300 Jahren zeichnete der britische Astronom Edmond Halley die wohl erste Karte für „Sofi“-Fans. Dass er ziemlich richtig lag, war auch eine Bestätigung für ein modernes Weltbild.",https://www.tagesspiegel.de/images/edmond-halley-karte/alternates/BASE_16_9_W1400/edmond-halley-karte.jpeg,2023-05-03T07:02:28Z,,"Die von ihm vorausberechnete Rückkehr des heute nach ihm benannten Kometen 1P/Halley sollte Edmond Halley nicht mehr erleben. Aber am 3. Mai 1715, heute vor 308 Jahren, wurden andere Berechnungen des… [+2937 chars]",,de,'Sonne'
https://www.focus.de/reisen/urlaubs-check/bikini-alarm-fuenf-reiseziele-die-jetzt-schon-mit-perfektem-badewetter-locken_id_192165011.html,https://www.focus.de/reisen/urlaubs-check/bikini-alarm-fuenf-reiseziele-die-jetzt-schon-mit-perfektem-badewetter-locken_id_192165011.html,0,www.focus.de,"Bikini- und Badehosen-Alarm! - Fünf Reiseziele, die im Mai schon mit perfektem Badewetter locken","Sonne, Strand und Sommerfeeling im Mai: Wer im Frühling bereits in den Badeurlaub fahren will, muss nicht mehr bis nach Hawaii, auf die Bahamas oder Seychellen fliegen. Denn etliche europanahe Destinationen warten schon mit perfekten Sommertemperaturen auf. W…",https://p6.focus.de/img/fotos/id_192167639/gettyimages-1368817444.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=809b08cd2dbf8655cb99bc1fe7cfa902a94c44109a87fc60f9d13f78e24b5573,2023-05-03T07:19:49Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5470 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd-vorhersage--sonne-und-warmes-wetter-in-rheinland-pfalz-und-im-saarland-33431702.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd-vorhersage--sonne-und-warmes-wetter-in-rheinland-pfalz-und-im-saarland-33431702.html,0,www.stern.de,DWD-Vorhersage: Sonne und warmes Wetter in Rheinland-Pfalz und im Saarland,"In den kommenden Tagen wird es in Rheinland-Pfalz und im Saarland spürbar wärmer. Am Mittwoch sei mit überwiegend sonnigem Wetter zu rechnen, teilte der Deutsche Wetterdienst (DWD) mit. Die Temperaturen steigen dabei auf maximal 17 bis 20 Grad. Die Nacht zu D…",https://image.stern.de/33431704/t/9N/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399539270v3w800h600l0t0r1418b1235jpeg---87270bd74b2c2901.jpg,2023-05-03T07:46:41Z,https://web.archive.org/web/20230504191753/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd-vorhersage--sonne-und-warmes-wetter-in-rheinland-pfalz-und-im-saarland-33431702.html,"In den kommenden Tagen wird es in Rheinland-Pfalz und im Saarland spürbar wärmer. Am Mittwoch sei mit überwiegend sonnigem Wetter zu rechnen, teilte der Deutsche Wetterdienst (DWD) mit. Die Temperatu… [+1017 chars]",,de,'Sonne'
