index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/reise/outdoorkleidung-wird-endlich-umweltfreundlicher-110082631.html,https://www.faz.net/aktuell/reise/outdoorkleidung-wird-endlich-umweltfreundlicher-110082631.html,0,www.faz.net,Lang lebe die Goretex-Jacke! Outdoorkleidung wird endlich umweltfreundlicher,Outdoor-Bekleidungshersteller entdecken ihre Kunden. Die wollen in die Natur ohne schlechtes Umweltgewissen – und lassen ihre Ausrüstung reparieren.,https://media0.faz.net/ppmedia/aktuell/3094019147/1.10098840/facebook_teaser_fplus/das-bewusstsein-fuer.jpg,2024-11-12T16:16:01Z,https://web.archive.org/web/20241112161755/http://www.faz.net/aktuell/reise/outdoorkleidung-wird-endlich-umweltfreundlicher-110082631.html,"Als der US-amerikanische Bekleidungs- und Ausrüstungshersteller Patagonia 2011 damit begann, gebrauchte Kleidung zu reparieren, rieb die Outdoor-Community sich noch verwundert die Augen. Ein Unterneh… [+504 chars]",,de,'Natur'
https://www.stern.de/panorama/neue-unwetter-ueber-spanien--heftiger-regen-ueber-mallorca---koenig-felipe-vi--in-valencia-35221252.html,https://www.stern.de/panorama/neue-unwetter-ueber-spanien--heftiger-regen-ueber-mallorca---koenig-felipe-vi--in-valencia-35221252.html,0,www.stern.de,Neue Unwetter über Spanien: Heftiger Regen über Mallorca - König Felipe VI. in Valencia,"Zwei Wochen ist die Jahrhundertflut in Teilen Spaniens erst her - jetzt treffen wieder schwere Regenfälle das Land. König Felipe VI. schaut erneut im Flutgebiet vorbei, diesmal beim Militär.",https://image.stern.de/35222590/t/VZ/v1/w1440/r1.7778/-/12--fmgj76kfyav13axs2048jpeg---5125524da9f24faa.jpg,2024-11-12T17:33:34Z,,"Kopiere den aktuellen Link
Zwei Wochen ist die Jahrhundertflut in Teilen Spaniens erst her - jetzt treffen wieder schwere Regenfälle das Land. König Felipe VI. schaut erneut im Flutgebiet vorbei, di… [+2184 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/heftiger-regen-uber-mallorca-konig-felipe-vi-besucht-valencia-12694409.html,https://www.tagesspiegel.de/gesellschaft/panorama/heftiger-regen-uber-mallorca-konig-felipe-vi-besucht-valencia-12694409.html,0,www.tagesspiegel.de,Heftiger Regen über Mallorca: König Felipe VI. besucht Valencia,"Zwei Wochen ist die Jahrhundertflut in Teilen Spaniens erst her – jetzt treffen wieder schwere Regenfälle das Land. König Felipe VI. schaut erneut im Flutgebiet vorbei, diesmal beim Militär.",https://www.tagesspiegel.de/images/12694430/alternates/BASE_16_9_W1400/1731434951000/wetter-auf-mallorca.jpeg,2024-11-12T18:11:10Z,,Zwei Wochen nach dem sogenannten Jahrhundert-Unwetter mit mehr als 220 Toten drohen dem Mittelmeerraum in Spanien erneut schwere Regenfälle. Auf der beliebten Balearen-Insel Mallorca setzte am Dienst… [+2535 chars],,de,'Regen'
https://www.zeit.de/zeit-wissen/2024/06/licht-dunkelheit-wohlbefinden-alina-trummel-stimmung,https://www.zeit.de/zeit-wissen/2024/06/licht-dunkelheit-wohlbefinden-alina-trummel-stimmung,0,www.zeit.de,Licht und Dunkelheit: Warum fühlen wir uns im Dunkeln manchmal wohler als im Licht?,Die Augen brauchen Licht und bei Sonnenstrahlen gibt es Glückshormone – der Mensch ist für den Tag gemacht. Warum die Dunkelheit trotzdem manchmal heilsam ist.,https://img.zeit.de/zeit-wissen/2024/06/3-warum-fuehlen-wir-uns-im-dunkeln-manchmal-wohler-als-im-licht-bild-1/wide__1300x731,2024-11-12T18:31:40Z,,"Dieser Artikel stammt aus ZEIT Wissen Nr. 06/2024 Ausgabe entdecken
Wir kennen es vermutlich alle: An manchen Tagen möchten wir uns die Bettdecke über den Kopf ziehen und uns im Dämmer verkriechen. … [+4446 chars]",,de,'Sonne'
https://www.stern.de/panorama/wissen/verheerende-tierseuche--vogelgrippe-breitete-sich-unter-see-elefanten-aus-35223586.html,https://www.stern.de/panorama/wissen/verheerende-tierseuche--vogelgrippe-breitete-sich-unter-see-elefanten-aus-35223586.html,0,www.stern.de,Verheerende Tierseuche: Vogelgrippe breitete sich unter See-Elefanten aus,"In Südamerika hat das Vogelgrippe-Virus nicht nur Vögel getötet, sondern auch Tausende See-Elefanten. Forschende haben das Massensterben analysiert und zeigen die Folgen der Virus-Mutationen.",https://image.stern.de/35223588/t/4m/v1/w1440/r1.7778/-/13--p4peua3s2av3axs2048jpeg---1080789938ee18a8.jpg,2024-11-13T09:02:05Z,https://web.archive.org/web/20241113091408/https://www.stern.de/panorama/wissen/verheerende-tierseuche--vogelgrippe-breitete-sich-unter-see-elefanten-aus-35223586.html,"Kopiere den aktuellen Link
In Südamerika hat das Vogelgrippe-Virus nicht nur Vögel getötet, sondern auch Tausende See-Elefanten. Forschende haben das Massensterben analysiert und zeigen die Folgen d… [+4597 chars]",,de,'Vögel'
https://www.tagesspiegel.de/wissen/verheerende-tierseuche-vogelgrippe-breitete-sich-unter-see-elefanten-aus-12696032.html,https://www.tagesspiegel.de/wissen/verheerende-tierseuche-vogelgrippe-breitete-sich-unter-see-elefanten-aus-12696032.html,0,www.tagesspiegel.de,Verheerende Tierseuche: Vogelgrippe breitete sich unter See-Elefanten aus,"In Südamerika hat das Vogelgrippe-Virus nicht nur Vögel getötet, sondern auch Tausende See-Elefanten. Forschende haben das Massensterben analysiert und zeigen die Folgen der Virus-Mutationen.",https://www.tagesspiegel.de/images/12696026/alternates/BASE_16_9_W1400/1731488604000/vogelgrippe-breitet-sich-unter-see-elefanten-aus.jpeg,2024-11-13T09:03:25Z,https://web.archive.org/web/20241114032942/https://www.tagesspiegel.de/wissen/verheerende-tierseuche-vogelgrippe-breitete-sich-unter-see-elefanten-aus-12696032.html,Das aktuelle Vogelgrippevirus kann sich gut von einem Meeressäuger zum nächsten ausbreiten und auch wieder auf Vögel zurückspringen. Das berichtet ein internationales Forschungsteam nach der Untersuc… [+5135 chars],,de,'Vögel'
https://www.tagesschau.de/wirtschaft/verbraucher/post-briefe-porto-102.html,https://www.tagesschau.de/wirtschaft/verbraucher/post-briefe-porto-102.html,0,www.tagesschau.de,Porto für Briefe und Postkarten steigt auf 95 Cent,"Zum Jahreswechsel wird es teurer, einen Brief oder eine Postkarte zu verschicken. Doch auch bei anderen Sendungen soll das Porto steigen. Das Plus beim Versand fällt für die Post aber deutlich zu gering aus.",https://images.tagesschau.de/image/a3f9fd6b-eff9-46c6-b1e8-562facfe2f17/AAABkyUDgqA/AAABkZLhkrw/16x9-1280/post-248.jpg,2024-11-13T10:14:06Z,,"Stand: 13.11.2024 11:14 Uhr
Zum Jahreswechsel wird es teurer, einen Brief oder eine Postkarte zu verschicken. Doch auch bei anderen Sendungen soll das Porto steigen. Das Plus beim Versand fällt für … [+2199 chars]",,de,'Jahreswechsel'
https://www.iphone-ticker.de/briefporto-steigt-zum-jahreswechsel-auf-95-cent-245322/,https://www.iphone-ticker.de/briefporto-steigt-zum-jahreswechsel-auf-95-cent-245322/,0,www.iphone-ticker.de,Briefporto steigt zum Jahreswechsel auf 95 Cent,"Die Tatsache, dass die Post zum 1. Januar ihre Beförderungsentgelte erhöht, dürfte kaum noch jemand verwundern. Die Frage war lediglich, wie teuer Briefe und Pakete künftig werden. Mit einer Preiserhöhung beim Standardbrief von 85 auf 95 Cent liegt die Post l…",https://images.iphone-ticker.de/wp-content/uploads/2024/11/post-feature.jpg,2024-11-13T10:24:47Z,,"Die Tatsache, dass die Post zum 1. Januar ihre Beförderungsentgelte erhöht, dürfte kaum noch jemand verwundern. Die Frage war lediglich, wie teuer Briefe und Pakete künftig werden.
Mit einer Preiser… [+1981 chars]",,de,'Jahreswechsel'
https://science.orf.at/stories/3227558/,https://science.orf.at/stories/3227558/,0,science.orf.at,Vogelgrippe breitete sich unter See-Elefanten aus,Das aktuelle Vogelgrippevirus kann sich gut von einem Meeressäuger zum nächsten ausbreiten und auch wieder auf Vögel zurückspringen. Das berichtet ein internationales Forschungsteam nach der Untersuchung eines Massensterbens von See-Elefanten in Südamerika.,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F16%2F43%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1758552_master_652443_01_sleepingseals03_jessica-kendall-bar.jpg%3Fs%3Ddfe88e91b9baf266f853ae1566bee75efdd17e39,2024-11-13T11:12:16Z,,"Nachdem sich die derzeitige Variante des Vogelgrippevirus H5N1 dort schon unter Seelöwen ausgebreitet hatte, beobachteten die Forscherinnen und Forscher im Oktober vergangenen Jahres ein noch nie da … [+3485 chars]",,de,'Vögel'
https://www.n-tv.de/wissen/Vogelgrippe-toetet-massenweise-See-Elefanten-article25358494.html,https://www.n-tv.de/wissen/Vogelgrippe-toetet-massenweise-See-Elefanten-article25358494.html,0,www.n-tv.de,"""Haufen von Kadavern"": Vogelgrippe tötet massenweise See-Elefanten",Von Vogelgrippe sind längst nicht mehr nur Vögel betroffen. Die verheerende Tierseuche breitet sich auf immer mehr Spezies aus. So auch in Südamerika. Dort fallen Tausende Jungtiere dem Erreger zum Opfer. Forschende haben nun das Massensterben analysiert und …,https://bilder1.n-tv.de/img/incoming/crop25358500/8561325900-cImg_16_9-w1200/urn-binary-dpa-com-20090101-241113-935-327562-FILED.jpg,2024-11-13T14:27:47Z,http://archive.md/20241113152145/https://www.n-tv.de/wissen/Vogelgrippe-toetet-massenweise-See-Elefanten-article25358494.html,Von Vogelgrippe sind längst nicht mehr nur Vögel betroffen. Die verheerende Tierseuche breitet sich auf immer mehr Spezies aus. So auch in Südamerika. Dort fallen Tausende Jungtiere dem Erreger zum O… [+4622 chars],,de,'Vögel'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--schnee-und-glaette-in-teilen-baden-wuerttembergs-35225480.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--schnee-und-glaette-in-teilen-baden-wuerttembergs-35225480.html,0,www.stern.de,Wetter: Schnee und Glätte in Teilen Baden-Württembergs,Der DWD kündigt für den Südosten Schnee und Glätte an. Es wird aber wohl nur ein kurzes winterliches Zwischenspiel. Das Wochenende verspricht eine Auszeit vom trüben November.,https://image.stern.de/35225482/t/yh/v1/w1440/r1.7778/-/13--rzw6l3x6tdv34axs2048jpeg---d982021e7967c174.jpg,2024-11-13T15:45:34Z,,"Kopiere den aktuellen Link
Der DWD kündigt für den Südosten Schnee und Glätte an. Es wird aber wohl nur ein kurzes winterliches Zwischenspiel. Das Wochenende verspricht eine Auszeit vom trüben Novem… [+1267 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/tier-musste-getotet-werden-vogelgrippe-bei-graugans-in-berlin-nachgewiesen-12701555.html,https://www.tagesspiegel.de/berlin/tier-musste-getotet-werden-vogelgrippe-bei-graugans-in-berlin-nachgewiesen-12701555.html,0,www.tagesspiegel.de,Tier musste getötet werden: Vogelgrippe bei Graugans in Berlin nachgewiesen,"Die Geflügelpest, auch Vogelgrippe genannt, kann für Vögel gefährlich werden. In Marzahn-Hellersdorf wurde nun eine erkrankte Graugans gefunden.",https://www.tagesspiegel.de/images/12701552/alternates/BASE_16_9_W1400/1731514335000/vogelgrippe-bei-graugans-in-berlin-nachgewiesen.jpeg,2024-11-13T16:12:15Z,https://web.archive.org/web/20241113163349/https://www.tagesspiegel.de/berlin/tier-musste-getotet-werden-vogelgrippe-bei-graugans-in-berlin-nachgewiesen-12701555.html,Bei einer Graugans in Berlin ist Vogelgrippe nachgewiesen worden. Das Tier wurde in Marzahn-Hellersdorf gefunden und musste laut der Senatsverwaltung für Verbraucherschutz wegen schweren Symptomen ti… [+1600 chars],,de,'Vögel'
https://www.morgenpost.de/panorama/article407674127/weisse-weihnachten-2024-erste-prognose-schnee-im-dezember.html,https://www.morgenpost.de/panorama/article407674127/weisse-weihnachten-2024-erste-prognose-schnee-im-dezember.html,0,www.morgenpost.de,Weiße Weihnachten 2024? Erste Prognose – Schnee im Dezember?,Viele Menschen wünschen sich weiße Weihnachten. Soll es rund um die Festtage im Dezember 2024 Schnee geben? Was jetzt schon bekannt ist.,https://img.sparknews.funkemedien.de/407676274/407676274_1731514789_v16_9_1600.jpeg,2024-11-13T16:23:43Z,,"Berlin. Viele Menschen wünschen sich weiße Weihnachten. Soll es rund um die Festtage im Dezember 2024 Schnee geben? Was jetzt schon bekannt ist.
Ein köstlich duftender, heißer Kakao in der Hand, Plä… [+3087 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/malaga-flut-104.html,https://www.tagesschau.de/ausland/europa/malaga-flut-104.html,0,www.tagesschau.de,Erneut heftige Regenfälle in Spanien,Zwei Wochen nach den verheerenden Fluten wächst im Süden Spanien die Angst vor einer weiteren Katastrophe. Für Teile der Region Valencia sowie die Provinzen Málaga und Tarragona wurde die höchste Unwetter-Warnstufe ausgerufen.,https://images.tagesschau.de/image/e8e781a5-d17b-4517-a2c5-4af4ac05cd92/AAABkydIevs/AAABkZLhkrw/16x9-1280/malaga-flut-100.jpg,2024-11-13T20:48:03Z,https://web.archive.org/web/20241113210332/https://www.tagesschau.de/ausland/europa/malaga-flut-104.html,"Stand: 13.11.2024 21:48 Uhr
Zwei Wochen nach den verheerenden Fluten wächst im Süden Spanien die Angst vor einer weiteren Katastrophe. Für Teile der Region Valencia sowie die Provinzen Málaga und Ta… [+3627 chars]",,de,'Regen'
https://taz.de/Ungeloestes-Problem-der-Erneuerbaren/!6045762/,https://taz.de/Ungeloestes-Problem-der-Erneuerbaren/!6045762/,0,taz.de,Ungelöstes Problem der Erneuerbaren: Ein November voller Dunkelflauten,"Wenn Sonne und Wind als Energiequelle ausfallen, müssen fossile Kraftwerke zugeschaltet werden. Denn der Energiewende fehlt ein wichtiges Detail.",https://taz.de/picture/7353737/1200/37011584-1.jpeg,2024-11-14T06:30:00Z,http://archive.md/20241115075044/https://taz.de/Ungeloestes-Problem-der-Erneuerbaren/!6045762/,"Wenn Sonne und Wind als Energiequelle ausfallen, müssen fossile Kraftwerke zugeschaltet werden. Denn der Energiewende fehlt ein wichtiges Detail. mehr...",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/wetter--schnee-im-alpenvorland---kurzes-winter-intermezzo-in-bayern-35226788.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--schnee-im-alpenvorland---kurzes-winter-intermezzo-in-bayern-35226788.html,0,www.stern.de,Wetter: Schnee im Alpenvorland – Kurzes Winter-Intermezzo in Bayern,In Teilen Bayerns hat sich in der Nacht eine dünne Schneedecke ausgebreitet. Doch laut Deutschem Wetterdienst war dies nur ein flüchtiger Gruß des Winters.,https://image.stern.de/35226790/t/o0/v2/w1440/r1.7778/-/14--lcznumgflov16axs2048jpeg---7610648810648bca.jpg,2024-11-14T09:47:51Z,,"Kopiere den aktuellen Link
In Teilen Bayerns hat sich in der Nacht eine dünne Schneedecke ausgebreitet. Doch laut Deutschem Wetterdienst war dies nur ein flüchtiger Gruß des Winters.
Teile des Frei… [+1952 chars]",,de,'Schnee'
https://www.basicthinking.de/blog/2024/11/14/sonneco-ceo-sven-rudolf-ueber-technologische-innovationen-bei-solarmodulen/,https://www.basicthinking.de/blog/2024/11/14/sonneco-ceo-sven-rudolf-ueber-technologische-innovationen-bei-solarmodulen/,0,www.basicthinking.de,Sonneco CEO Sven Rudolf über technologische Innovationen bei Solarmodulen – ein Blick in die Zukunft,Technologische Innovationen in der Solarenergie spielen eine Schlüsselrolle bei der Gestaltung einer nachhaltigen Zukunft. Vor allem Solarmodule haben in den letzten Jahrzehnten eine beeindruckende Entwicklung durchlaufen. Gleichzeitig verspricht die aktuelle…,https://www.basicthinking.de/blog/wp-content/uploads/2024/11/sonneco-ceo-sven-rudolf-ueber-technologische-innovationen-bei-solarmodulen.jpg,2024-11-14T10:00:17Z,,Technologische Innovationen in der Solarenergie spielen eine Schlüsselrolle bei der Gestaltung einer nachhaltigen Zukunft. Vor allem Solarmodule haben in den letzten Jahrzehnten eine beeindruckende E… [+8801 chars],,de,'Hitze'
https://www.tagesschau.de/wissen/klima/climate-action-tracker-100.html,https://www.tagesschau.de/wissen/klima/climate-action-tracker-100.html,0,www.tagesschau.de,So steht es um die Klimaziele,"Während der Klimakonferenz wird immer auch der Climate Action Tracker veröffentlicht. Er verzeichnet, welche Temperaturen weltweit mit der derzeitigen Politik zu erwarten sind - und wie die Staaten im Vergleich abschneiden. Von Y. Appelhans.",https://images.tagesschau.de/image/21c8b72c-cb92-468a-8642-33fbe439f0c4/AAABkyn2Y8M/AAABkZLhkrw/16x9-1280/trockenheit-124.jpg,2024-11-14T10:15:07Z,https://web.archive.org/web/20241114102230/https://www.tagesschau.de/wissen/klima/climate-action-tracker-100.html,"Stand: 14.11.2024 11:15 Uhr
Während der Klimakonferenz wird immer auch der Climate Action Tracker veröffentlicht. Er verzeichnet, welche Temperaturen weltweit mit der derzeitigen Politik zu erwarten… [+3357 chars]",,de,'Temperaturen'
https://www.nzz.ch/panorama/der-wildlife-photographer-of-the-year-wettbewerb-feiert-seine-60-ausgabe-in-basel-unter-den-hundert-fotos-faellt-eines-besonders-auf-ld.1856591,https://www.nzz.ch/panorama/der-wildlife-photographer-of-the-year-wettbewerb-feiert-seine-60-ausgabe-in-basel-unter-den-hundert-fotos-faellt-eines-besonders-auf-ld.1856591,0,www.nzz.ch,Der Wildlife-Photographer-of-the-Year-Wettbewerb feiert seine 60. Ausgabe in Basel – unter den hundert Fotos fällt eines besonders auf,"Die besten Natur- und Tierfotos des Wildlife-Photographer-of-the-Year-Wettbewerbs sind derzeit in Basel ausgestellt. Zu sehen gibt es Löwen-Sex, Überlebenskämpfe, haarige Insekten im Grossformat und mittendrin: ein Foto aus Basel.","https://img.nzz.ch/2024/11/11/d2f06250-2857-46af-86a1-9c401baa246a.jpeg?width=1138&height=640&fit=bounds&quality=75&auto=webp&crop=1138,640,x0,y63&wmark=nzz",2024-11-14T11:00:00Z,http://archive.md/20241114154525/https://www.nzz.ch/panorama/der-wildlife-photographer-of-the-year-wettbewerb-feiert-seine-60-ausgabe-in-basel-unter-den-hundert-fotos-faellt-eines-besonders-auf-ld.1856591,"Es sind die Oscars für Naturfotografie. Was 1965 als kleiner Magazin-Wettbewerb mit 361 eingereichten Fotos begann, wurde zu einem der wichtigsten Fotowettbewerbe der Welt. Die diesjährige, sechzigst… [+8744 chars]",,de,'Vögel'
https://www.sueddeutsche.de/muenchen/muenchen-voegel-fensterscheibe-tot-schuetzen-lux.UjXiXyJCLAjt9i7nHgBvbp,https://www.sueddeutsche.de/muenchen/muenchen-voegel-fensterscheibe-tot-schuetzen-lux.UjXiXyJCLAjt9i7nHgBvbp,0,www.sueddeutsche.de,Tierschutz: Mehr als eine Million Vögel sterben an Münchens Fensterscheiben,"Die Tiere können Glas und Spiegel nicht erkennen. Besonders dramatisch sei das für Arten, die im Herbst in den Süden ziehen, warnen Vogelschützer. Wie sich die tödlichen Fallen entschärfen ließen.",https://www.sueddeutsche.de/2024/11/14/16953b72-68cd-45d4-9162-8b5823c4ba6d.jpeg?q=60&fm=webp&width=1200&rect=10%2C432%2C3787%2C2130,2024-11-14T12:41:00Z,https://web.archive.org/web/20241116143933/https://www.sueddeutsche.de/muenchen/muenchen-voegel-fensterscheibe-tot-schuetzen-lux.UjXiXyJCLAjt9i7nHgBvbp,"Neben dem Verlust an natürlichen Lebensräumen gehört Vogelschlag zu den größten Gefahren für unsere heimischen Standvögel und die durchziehenden Zugvögel, sagt Heinz Sedlmeier, Geschäftsführer der Mü… [+1262 chars]",,de,'Vögel'
